cineytelevision,culinario,culturageneral,deporte,infantil,juvenil,musica,personalidades,series,vidanocturna,adultos,adultosjovenes,hombres,jovenes,mayores,mujeres,ninos,publicogeneral,bailar,cocinar,deporte,hobby,leer,maquillarse,oirmusica,salir,salirconamigos,salirdecompras,tiempoenfamilia,verpeliculas,verseries,yoga,baseball,dc,disney,futbol,hbo,hobby,marvel,masterchef,musicaurbana,netflix,nickelodion,oscar,rock,adidas,avilaburguer,balu,cinex,contigo,disney,hp,lamega,nestle,netflix,nike,paramo,polar,puma,valmy,victormoreno,audífonos,avión,balón,bebida,bicicleta,camisa,camión,caramelo,carro,casa,copas,cámara,disco,galleta,gato,guitarra,hamburguesa,helado,laptop,libro,licuadora,moneda,monitor,monumento,máscara,perro,pesas,piscina,pizza,porcentaje,regalos,reloj,ruta,sombrilla,spa,spotify,spray,tablet,teléfono,ticket,timbre,tortadecumpleaños,triviaMaxComp,trivianPrizes,triviaQuestionType,triviaQuestionQuantity,triviaChoiceQuantity,triviaRightChoicesQuantity,triviaNwWinner,triviaPorcentaje,triviaSuscritos,triviasDesuscritos,valorUser,countViewInfoUser,nviewInfo
1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.026771578850556903,0.06769129513423529,0.04298342771041789,0.06414840039246504,0.04981354813867179,0.04565543744410528,0.0072217697613153695,0.16,0.0074039907373109745,0.023564270268326398,0.020315302475012738,0.004271447287927318,0.006846424994259773
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013385789425278452,0.013538259026847058,0.06447514156562684,0.04989320030525059,0.01660451604622393,0.02282771872205264,0.0072217697613153695,0.7,0.016196229737867756,0.0023564270268326398,-0.040630604950025476,0.021357236439636586,0.02053927498277932
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0.06692894712639226,0.027076518053694116,0.021491713855208944,0.06414840039246504,0.03320903209244786,0.04565543744410528,0.07221769761315369,0.396,0.045812192687111654,0.0659799567513139,-0.020315302475012738,0.021357236439636586,0.02053927498277932
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.026771578850556903,0.027076518053694116,0.021491713855208944,0.007127600043607227,0.04981354813867179,0.06848315616615792,0.05055238832920759,0.43,0.019898225106523244,0.0,0.08126120990005095,0.05339309109909147,0.06846424994259773
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.026771578850556903,0.06769129513423529,0.021491713855208944,0.04989320030525059,0.03320903209244786,0.02282771872205264,0.06499592785183833,0.33,0.015270730895703884,0.0047128540536652795,0.060945907425038214,0.06407170931890976,0.10269637491389659
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04015736827583535,0.013538259026847058,0.021491713855208944,0.07127600043607227,0.06641806418489572,0.06848315616615792,0.057774158090522956,0.4066666666666667,0.02822771468599809,0.03298997837565695,0.040630604950025476,0.03203585465945488,0.006846424994259773
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.04015736827583535,0.040614777080541176,0.04298342771041789,0.07127600043607227,0.03320903209244786,0.02282771872205264,0.06499592785183833,0.7533333333333333,0.05229068458225875,0.035346405402489595,-0.040630604950025476,0.021357236439636586,0.013692849988519546
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05354315770111381,0.040614777080541176,0.021491713855208944,0.04989320030525059,0.03320903209244786,0.02282771872205264,0.021665309283946107,0.8,0.07403990737310974,0.009425708107330559,-0.020315302475012738,0.08542894575854634,0.05477139995407818
1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.05354315770111381,0.05415303610738823,0.021491713855208944,0.057020800348857814,0.06641806418489572,0.06848315616615792,0.07221769761315369,0.59,0.05460443168766843,0.0,0.060945907425038214,0.03203585465945488,0.013692849988519546
1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.05354315770111381,0.013538259026847058,0.04298342771041789,0.014255200087214454,0.01660451604622393,0.02282771872205264,0.057774158090522956,0.345,0.03192971005465357,0.021207843241493756,0.08126120990005095,0.002135723643963659,0.006846424994259773
1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.04015736827583535,0.027076518053694116,0.021491713855208944,0.057020800348857814,0.06641806418489572,0.02282771872205264,0.021665309283946107,0.9666666666666667,0.0670986660568807,0.05419782161715071,0.020315302475012738,0.010678618219818293,0.013692849988519546
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04015736827583535,0.027076518053694116,0.06447514156562684,0.014255200087214454,0.01660451604622393,0.02282771872205264,0.021665309283946107,0.6066666666666667,0.042110197318456166,0.028277124321991677,0.040630604950025476,0.06407170931890976,0.06161782494833796
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013385789425278452,0.06769129513423529,0.06447514156562684,0.02138280013082168,0.04981354813867179,0.04565543744410528,0.057774158090522956,0.66,0.015270730895703884,0.007069281080497919,-0.040630604950025476,0.07475032753872805,0.04792497495981841
0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0.06692894712639226,0.013538259026847058,0.06447514156562684,0.06414840039246504,0.01660451604622393,0.02282771872205264,0.05055238832920759,0.54,0.062471171846061345,0.08011851891230974,0.08126120990005095,0.03203585465945488,0.006846424994259773
1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04015736827583535,0.013538259026847058,0.021491713855208944,0.04989320030525059,0.06641806418489572,0.06848315616615792,0.014443539522630739,0.4666666666666667,0.03239245947573551,0.06126710269764863,0.040630604950025476,0.002135723643963659,0.006846424994259773
1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05354315770111381,0.06769129513423529,0.021491713855208944,0.07127600043607227,0.01660451604622393,0.02282771872205264,0.014443539522630739,0.22,0.02036097452760518,0.03298997837565695,0.060945907425038214,0.002135723643963659,0.006846424994259773
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04015736827583535,0.027076518053694116,0.021491713855208944,0.02138280013082168,0.03320903209244786,0.04565543744410528,0.043330618567892214,0.6866666666666666,0.047663190371439394,0.0023564270268326398,0.020315302475012738,0.07475032753872805,0.05477139995407818
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.06692894712639226,0.05415303610738823,0.021491713855208944,0.035638000218036134,0.03320903209244786,0.02282771872205264,0.057774158090522956,0.496,0.05738092821416005,0.03298997837565695,-0.040630604950025476,0.04271447287927317,0.03423212497129886
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.04015736827583535,0.06769129513423529,0.06447514156562684,0.06414840039246504,0.06641806418489572,0.09131087488821056,0.05055238832920759,0.8866666666666667,0.061545673003897475,0.014138562160995839,0.020315302475012738,0.002135723643963659,0.006846424994259773
1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0.026771578850556903,0.06769129513423529,0.04298342771041789,0.014255200087214454,0.01660451604622393,0.02282771872205264,0.07221769761315369,0.3,0.013882482632458077,0.0047128540536652795,0.020315302475012738,0.06407170931890976,0.10269637491389659
1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.026771578850556903,0.013538259026847058,0.04298342771041789,0.057020800348857814,0.03320903209244786,0.02282771872205264,0.036108848806576846,0.3,0.013882482632458077,0.023564270268326398,-0.040630604950025476,0.06407170931890976,0.06846424994259773
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04015736827583535,0.027076518053694116,0.04298342771041789,0.07127600043607227,0.06641806418489572,0.04565543744410528,0.028887079045261478,0.3333333333333333,0.023137471054096793,0.030633551348824315,0.040630604950025476,0.08542894575854634,0.04107854996555864
1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.013385789425278452,0.013538259026847058,0.04298342771041789,0.035638000218036134,0.03320903209244786,0.04565543744410528,0.05055238832920759,0.78,0.0180472274221955,0.014138562160995839,0.0,0.0,0.0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04015736827583535,0.06769129513423529,0.021491713855208944,0.04276560026164336,0.03320903209244786,0.04565543744410528,0.06499592785183833,0.38666666666666666,0.02683946642275228,0.05419782161715071,-0.020315302475012738,0.05339309109909147,0.013692849988519546
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.026771578850556903,0.027076518053694116,0.04298342771041789,0.035638000218036134,0.03320903209244786,0.04565543744410528,0.05055238832920759,0.1,0.004627494210819359,0.04241568648298751,0.060945907425038214,0.06407170931890976,0.013692849988519546
1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06692894712639226,0.06769129513423529,0.06447514156562684,0.07127600043607227,0.06641806418489572,0.06848315616615792,0.036108848806576846,0.78,0.0902361371109775,0.0659799567513139,0.060945907425038214,0.03203585465945488,0.04107854996555864
1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.026771578850556903,0.05415303610738823,0.06447514156562684,0.04989320030525059,0.06641806418489572,0.02282771872205264,0.05055238832920759,0.35,0.016196229737867756,0.011782135134163199,0.0,0.0,0.0
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0.05354315770111381,0.040614777080541176,0.06447514156562684,0.035638000218036134,0.06641806418489572,0.06848315616615792,0.07221769761315369,0.23,0.02128647336976905,0.035346405402489595,-0.020315302475012738,0.002135723643963659,0.006846424994259773
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.06692894712639226,0.05415303610738823,0.04298342771041789,0.014255200087214454,0.01660451604622393,0.02282771872205264,0.05055238832920759,0.008,0.0009254988421638718,0.08483137296597502,0.020315302475012738,0.021357236439636586,0.02053927498277932
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.013385789425278452,0.040614777080541176,0.04298342771041789,0.02138280013082168,0.03320903209244786,0.04565543744410528,0.057774158090522956,0.2,0.004627494210819359,0.0023564270268326398,0.040630604950025476,0.03203585465945488,0.04107854996555864
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026771578850556903,0.06769129513423529,0.021491713855208944,0.057020800348857814,0.03320903209244786,0.04565543744410528,0.0072217697613153695,0.98,0.045349443266029715,0.014138562160995839,0.060945907425038214,0.03203585465945488,0.05477139995407818
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.013385789425278452,0.05415303610738823,0.06447514156562684,0.035638000218036134,0.01660451604622393,0.02282771872205264,0.07221769761315369,0.22,0.005090243631901295,0.0,0.020315302475012738,0.06407170931890976,0.013692849988519546
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.06692894712639226,0.040614777080541176,0.06447514156562684,0.07127600043607227,0.03320903209244786,0.04565543744410528,0.036108848806576846,0.872,0.10087937379586202,0.11075207026113407,0.060945907425038214,0.07475032753872805,0.08900352492537705
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0.026771578850556903,0.027076518053694116,0.04298342771041789,0.02138280013082168,0.03320903209244786,0.02282771872205264,0.057774158090522956,0.16,0.0074039907373109745,0.028277124321991677,0.020315302475012738,0.004271447287927318,0.006846424994259773
1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04015736827583535,0.06769129513423529,0.06447514156562684,0.007127600043607227,0.04981354813867179,0.06848315616615792,0.0072217697613153695,0.7333333333333333,0.05090243631901295,0.04241568648298751,0.08126120990005095,0.08542894575854634,0.05477139995407818
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0.05354315770111381,0.027076518053694116,0.021491713855208944,0.02138280013082168,0.01660451604622393,0.02282771872205264,0.06499592785183833,0.42,0.03887095137088262,0.030633551348824315,0.0,0.0,0.0
1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.013385789425278452,0.06769129513423529,0.06447514156562684,0.02138280013082168,0.03320903209244786,0.04565543744410528,0.043330618567892214,0.74,0.017121728580031626,0.023564270268326398,-0.040630604950025476,0.06407170931890976,0.09584994991963681
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.06692894712639226,0.040614777080541176,0.021491713855208944,0.06414840039246504,0.04981354813867179,0.02282771872205264,0.07221769761315369,0.544,0.06293392126714328,0.06126710269764863,0.020315302475012738,0.06407170931890976,0.02053927498277932
1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026771578850556903,0.040614777080541176,0.06447514156562684,0.057020800348857814,0.01660451604622393,0.02282771872205264,0.028887079045261478,0.62,0.028690464107080024,0.03298997837565695,-0.040630604950025476,0.04271447287927317,0.06846424994259773
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.026771578850556903,0.06769129513423529,0.06447514156562684,0.02138280013082168,0.03320903209244786,0.02282771872205264,0.014443539522630739,0.56,0.02591396758058841,0.014138562160995839,0.020315302475012738,0.03203585465945488,0.04107854996555864
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.026771578850556903,0.013538259026847058,0.021491713855208944,0.04989320030525059,0.04981354813867179,0.06848315616615792,0.028887079045261478,0.43,0.019898225106523244,0.035346405402489595,0.060945907425038214,0.07475032753872805,0.10954279990815637
1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0.026771578850556903,0.027076518053694116,0.04298342771041789,0.057020800348857814,0.01660451604622393,0.02282771872205264,0.06499592785183833,0.75,0.03470620658114519,0.0047128540536652795,0.060945907425038214,0.07475032753872805,0.08900352492537705
