cineytelevision,culinario,culturageneral,deporte,infantil,juvenil,musica,personalidades,series,vidanocturna,adultos,adultosjovenes,hombres,jovenes,mayores,mujeres,ninos,publicogeneral,bailar,cocinar,deporte,hobby,leer,maquillarse,oirmusica,salir,salirconamigos,salirdecompras,tiempoenfamilia,verpeliculas,verseries,yoga,baseball,dc,disney,futbol,hbo,hobby,marvel,masterchef,musicaurbana,netflix,nickelodion,oscar,rock,adidas,avilaburguer,balu,cinex,contigo,disney,hp,lamega,nestle,netflix,nike,paramo,polar,puma,valmy,victormoreno,audífonos,avión,balón,bebida,bicicleta,camisa,camión,caramelo,carro,casa,copas,cámara,disco,galleta,gato,guitarra,hamburguesa,helado,laptop,libro,licuadora,moneda,monitor,monumento,máscara,perro,pesas,piscina,pizza,porcentaje,regalos,reloj,ruta,sombrilla,spa,spotify,spray,tablet,teléfono,ticket,timbre,tortadecumpleaños,triviaMaxComp,trivianPrizes,triviaQuestionType,triviaQuestionQuantity,triviaChoiceQuantity,triviaRightChoicesQuantity,triviaNwWinner,triviaPorcentaje,triviaSuscritos,triviasDesuscritos,valorUser,countViewInfoUser,nviewInfo
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0.032554892228473686,0.05570015103673432,0.03340299554794467,0.04783477701450245,0.026631182064565374,0.03592106040535498,0.057554969663157596,0.44666666666666666,0.025295075849125256,0.014994056269036188,0.05084745762711865,0.018052159081368372,0.012224244671977023
0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0.021703261485649123,0.05570015103673432,0.03340299554794467,0.041855429887689644,0.03994677309684806,0.03592106040535498,0.057554969663157596,0.04,0.0015101537820373287,0.007497028134518094,-0.03389830508474576,0.0036104318162736744,0.0061121223359885115
1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043406522971298246,0.011140030207346864,0.050104493321917,0.005979347126812806,0.026631182064565374,0.01796053020267749,0.01151099393263152,0.95,0.07173230464677312,0.06559899617703333,0.06779661016949153,0.018052159081368372,0.012224244671977023
1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.043406522971298246,0.011140030207346864,0.016701497773972333,0.03587608276087684,0.026631182064565374,0.01796053020267749,0.028777484831578798,0.105,0.007928307355695975,0.06934751024429237,0.0,0.0,0.0
0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.032554892228473686,0.022280060414693728,0.03340299554794467,0.04783477701450245,0.013315591032282687,0.01796053020267749,0.02302198786526304,0.5333333333333333,0.030203075640746577,0.024365341437183805,-0.03389830508474576,0.0018052159081368372,0.0061121223359885115
0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032554892228473686,0.03342009062204059,0.03340299554794467,0.02989673563406403,0.03994677309684806,0.03592106040535498,0.01151099393263152,0.30666666666666664,0.01736676849342928,0.05060493990799713,-0.03389830508474576,0.027078238622052556,0.03056061167994256
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010851630742824562,0.011140030207346864,0.016701497773972333,0.01793804138043842,0.05326236412913075,0.01796053020267749,0.01151099393263152,0.54,0.01019353802875197,0.0018742570336295235,-0.01694915254237288,0.07220863632547349,0.04278485635191958
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043406522971298246,0.03342009062204059,0.016701497773972333,0.04783477701450245,0.026631182064565374,0.01796053020267749,0.00575549696631576,0.8,0.06040615128149315,0.003748514067259047,-0.01694915254237288,0.036104318162736744,0.03667273401593107
1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.043406522971298246,0.05570015103673432,0.03340299554794467,0.011958694253625612,0.03994677309684806,0.01796053020267749,0.02302198786526304,0.505,0.03813138299644255,0.014994056269036188,-0.01694915254237288,0.07220863632547349,0.04889697868790809
0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.010851630742824562,0.05570015103673432,0.016701497773972333,0.03587608276087684,0.026631182064565374,0.03592106040535498,0.057554969663157596,0.14,0.002642769118565325,0.013119799235406664,0.05084745762711865,0.018052159081368372,0.018336367007965534
1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.010851630742824562,0.05570015103673432,0.050104493321917,0.05979347126812806,0.026631182064565374,0.03592106040535498,0.040288478764210316,0.98,0.018499383829957278,0.009371285168147617,-0.03389830508474576,0.009026079540684186,0.012224244671977023
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.043406522971298246,0.044560120829387456,0.016701497773972333,0.053814124141315256,0.026631182064565374,0.03592106040535498,0.02302198786526304,0.79,0.059651074390474484,0.007497028134518094,0.0,0.0,0.0
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010851630742824562,0.044560120829387456,0.016701497773972333,0.05979347126812806,0.03994677309684806,0.05388159060803247,0.01151099393263152,0.78,0.014723999374863956,0.01686831330266571,-0.03389830508474576,0.0036104318162736744,0.0061121223359885115
0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.043406522971298246,0.022280060414693728,0.016701497773972333,0.011958694253625612,0.026631182064565374,0.03592106040535498,0.040288478764210316,0.48,0.03624369076889589,0.06372473914340379,0.01694915254237288,0.05415647724410511,0.06723334569587362
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054258153714122806,0.044560120829387456,0.050104493321917,0.011958694253625612,0.03994677309684806,0.01796053020267749,0.02302198786526304,0.9,0.08494615023959974,0.08434156651332855,0.0,0.0,0.0
1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.010851630742824562,0.022280060414693728,0.03340299554794467,0.041855429887689644,0.026631182064565374,0.03592106040535498,0.03453298179789455,0.72,0.01359138403833596,0.01124554220177714,-0.01694915254237288,0.0036104318162736744,0.0061121223359885115
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032554892228473686,0.05570015103673432,0.050104493321917,0.02989673563406403,0.026631182064565374,0.03592106040535498,0.01151099393263152,0.10666666666666667,0.006040615128149315,0.03561088363896094,0.01694915254237288,0.0631825567847893,0.012224244671977023
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043406522971298246,0.022280060414693728,0.03340299554794467,0.04783477701450245,0.026631182064565374,0.03592106040535498,0.00575549696631576,0.775,0.05851845905394649,0.014994056269036188,0.05084745762711865,0.018052159081368372,0.012224244671977023
1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.043406522971298246,0.011140030207346864,0.016701497773972333,0.023917388507251225,0.05326236412913075,0.01796053020267749,0.03453298179789455,0.65,0.04907999791621318,0.024365341437183805,0.0,0.0,0.0
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.010851630742824562,0.011140030207346864,0.050104493321917,0.011958694253625612,0.013315591032282687,0.01796053020267749,0.00575549696631576,0.9,0.016989230047919947,0.009371285168147617,0.0,0.0,0.0
0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.032554892228473686,0.05570015103673432,0.016701497773972333,0.053814124141315256,0.026631182064565374,0.01796053020267749,0.03453298179789455,0.46,0.026050152740143922,0.03935939770621999,0.01694915254237288,0.07220863632547349,0.11613032438378172
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.043406522971298246,0.05570015103673432,0.03340299554794467,0.02989673563406403,0.026631182064565374,0.03592106040535498,0.05179947269684183,0.25,0.01887692227546661,0.028113855504442852,0.03389830508474576,0.036104318162736744,0.0061121223359885115
1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.054258153714122806,0.03342009062204059,0.016701497773972333,0.01793804138043842,0.026631182064565374,0.03592106040535498,0.028777484831578798,0.248,0.023407383621578595,0.07122176727792189,0.0,0.0,0.0
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.043406522971298246,0.03342009062204059,0.03340299554794467,0.04783477701450245,0.05326236412913075,0.07184212081070997,0.057554969663157596,0.68,0.051345228589269175,0.0,0.06779661016949153,0.0018052159081368372,0.0061121223359885115
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.021703261485649123,0.05570015103673432,0.050104493321917,0.02989673563406403,0.013315591032282687,0.01796053020267749,0.057554969663157596,0.98,0.036998767659914555,0.01124554220177714,0.0,0.0,0.0
0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.043406522971298246,0.044560120829387456,0.050104493321917,0.011958694253625612,0.013315591032282687,0.01796053020267749,0.057554969663157596,0.125,0.009438461137733304,0.04498216880710856,-0.01694915254237288,0.04513039770342093,0.03667273401593107
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.010851630742824562,0.011140030207346864,0.050104493321917,0.05979347126812806,0.026631182064565374,0.01796053020267749,0.04604397573052608,0.46,0.00868338424671464,0.009371285168147617,0.0,0.0,0.0
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021703261485649123,0.011140030207346864,0.016701497773972333,0.05979347126812806,0.05326236412913075,0.07184212081070997,0.057554969663157596,0.07,0.002642769118565325,0.03373662660533142,-0.01694915254237288,0.0018052159081368372,0.0061121223359885115
0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043406522971298246,0.022280060414693728,0.03340299554794467,0.01793804138043842,0.03994677309684806,0.05388159060803247,0.00575549696631576,0.265,0.020009537611994605,0.01686831330266571,-0.03389830508474576,0.009026079540684186,0.012224244671977023
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.054258153714122806,0.022280060414693728,0.016701497773972333,0.011958694253625612,0.026631182064565374,0.01796053020267749,0.05179947269684183,0.532,0.05021261325274118,0.06747325321066285,-0.03389830508474576,0.0631825567847893,0.04889697868790809
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.010851630742824562,0.011140030207346864,0.016701497773972333,0.041855429887689644,0.026631182064565374,0.03592106040535498,0.017266490898947277,0.44,0.008305845801205308,0.014994056269036188,0.06779661016949153,0.018052159081368372,0.018336367007965534
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.032554892228473686,0.05570015103673432,0.016701497773972333,0.03587608276087684,0.03994677309684806,0.01796053020267749,0.02302198786526304,0.06666666666666667,0.003775384455093322,0.024365341437183805,0.01694915254237288,0.07220863632547349,0.04278485635191958
1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.032554892228473686,0.05570015103673432,0.016701497773972333,0.02989673563406403,0.013315591032282687,0.01796053020267749,0.03453298179789455,0.12,0.00679569201916798,0.0,0.06779661016949153,0.018052159081368372,0.012224244671977023
1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.043406522971298246,0.03342009062204059,0.03340299554794467,0.01793804138043842,0.05326236412913075,0.07184212081070997,0.040288478764210316,0.275,0.02076461450301327,0.06372473914340379,0.01694915254237288,0.0036104318162736744,0.0061121223359885115
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0.021703261485649123,0.044560120829387456,0.03340299554794467,0.053814124141315256,0.03994677309684806,0.01796053020267749,0.057554969663157596,0.72,0.02718276807667192,0.024365341437183805,0.06779661016949153,0.0631825567847893,0.0061121223359885115
0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.010851630742824562,0.011140030207346864,0.050104493321917,0.041855429887689644,0.026631182064565374,0.03592106040535498,0.05179947269684183,0.6,0.011326153365279966,0.00562277110088857,0.03389830508474576,0.036104318162736744,0.012224244671977023
1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010851630742824562,0.05570015103673432,0.03340299554794467,0.041855429887689644,0.026631182064565374,0.01796053020267749,0.02302198786526304,0.44,0.008305845801205308,0.013119799235406664,0.06779661016949153,0.0036104318162736744,0.0061121223359885115
0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0.054258153714122806,0.05570015103673432,0.03340299554794467,0.023917388507251225,0.03994677309684806,0.05388159060803247,0.040288478764210316,0.808,0.0762627659928851,0.02623959847081333,-0.03389830508474576,0.027078238622052556,0.04278485635191958
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.010851630742824562,0.05570015103673432,0.016701497773972333,0.04783477701450245,0.05326236412913075,0.07184212081070997,0.02302198786526304,0.48,0.009060922692223973,0.009371285168147617,0.01694915254237288,0.07220863632547349,0.06112122335988512
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.010851630742824562,0.022280060414693728,0.050104493321917,0.01793804138043842,0.05326236412913075,0.05388159060803247,0.02302198786526304,0.36,0.00679569201916798,0.009371285168147617,0.0,0.0,0.0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.054258153714122806,0.022280060414693728,0.03340299554794467,0.053814124141315256,0.05326236412913075,0.01796053020267749,0.040288478764210316,0.924,0.08721138091265573,0.028113855504442852,0.0,0.0,0.0
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0.032554892228473686,0.044560120829387456,0.016701497773972333,0.04783477701450245,0.03994677309684806,0.05388159060803247,0.040288478764210316,0.18666666666666668,0.0105710764742613,0.02623959847081333,0.05084745762711865,0.0018052159081368372,0.0061121223359885115
