triviasCategoria,triviasSegmentos,triviasActividades,triviasPalabras,triviasMarcas,triviaMaxComp,trivianPrizes,triviaQuestionType,triviaQuestionQuantity,triviaChoiceQuantity,triviaRightChoicesQuantity,triviaNwWinner,triviaPremios,triviaPorcentaje,triviaSuscritos,triviasDesuscritos,valorUser,countViewInfoUser,nviewInfo
"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]","[0, 0, 0, 0, 0, 0, 1, 1]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]","[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",0.026338599384765356,0.013256957585691467,0.02053686853469397,0.034807094130264164,0.06567976264690262,0.09000703207408191,0.007286083283132903,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.85,0.03904946363012849,0.032268345097434765,-0.040597108979822334,0.08691504572032871,0.039479665395461855
"[0, 1, 1, 0, 0, 0, 1, 0, 1, 1]","[0, 0, 0, 1, 0, 1, 1, 0]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",0.05267719876953071,0.0397708727570744,0.04107373706938794,0.020884256478158496,0.016419940661725654,0.022501758018520477,0.007286083283132903,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.495,0.04548113999273789,0.032268345097434765,-0.040597108979822334,0.002172876143008218,0.006579944232576976
"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]","[0, 0, 0, 0, 1, 0, 0, 0]","[0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]","[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",0.013169299692382678,0.06628478792845734,0.02053686853469397,0.048729931782369826,0.016419940661725654,0.022501758018520477,0.07286083283132903,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0.38,0.008728703634969899,0.009219527170695649,-0.040597108979822334,0.054321903575205444,0.013159888465153952
"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1, 1]","[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]","[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",0.026338599384765356,0.06628478792845734,0.04107373706938794,0.06961418826052833,0.03283988132345131,0.045003516037040954,0.014572166566265806,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.76,0.034914814539879595,0.041487872268130416,0.060895663469733505,0.07605066500528762,0.11185905195380859
"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 1, 1, 0, 0, 0, 1, 0]","[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0.06584649846191339,0.06628478792845734,0.06161060560408191,0.013922837652105665,0.04925982198517696,0.045003516037040954,0.05100258298193032,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0.984,0.11301374180013658,0.078365980950913,0.020298554489911167,0.002172876143008218,0.006579944232576976
"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0, 0, 1, 0, 0, 0, 1, 0]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]","[0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",0.05267719876953071,0.013256957585691467,0.06161060560408191,0.06961418826052833,0.06567976264690262,0.09000703207408191,0.07286083283132903,"[0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",0.965,0.08866525271311529,0.062231808402195624,-0.040597108979822334,0.054321903575205444,0.03289972116288488
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]","[1, 0, 0, 0, 0, 0, 1, 0]","[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]","[0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",0.05267719876953071,0.0397708727570744,0.04107373706938794,0.0069614188260528325,0.03283988132345131,0.045003516037040954,0.07286083283132903,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0.445,0.04088708544801689,0.06684157198754345,0.040597108979822334,0.08691504572032871,0.11185905195380859
"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1]","[0, 1, 0, 0, 1, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",0.06584649846191339,0.0397708727570744,0.04107373706938794,0.05569135060842266,0.04925982198517696,0.045003516037040954,0.029144333132531612,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",0.732,0.08407119816839428,0.004609763585347824,0.060895663469733505,0.054321903575205444,0.006579944232576976
"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]","[0, 0, 0, 1, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0.05267719876953071,0.026513915171382935,0.04107373706938794,0.0069614188260528325,0.03283988132345131,0.022501758018520477,0.02185824984939871,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",0.84,0.07718011635131279,0.018439054341391297,0.020298554489911167,0.07605066500528762,0.09869916348865464
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0, 0, 1, 0, 0, 0, 1, 0]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]","[1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",0.026338599384765356,0.05302783034276587,0.04107373706938794,0.034807094130264164,0.016419940661725654,0.022501758018520477,0.05100258298193032,"[0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0.68,0.031239570904102794,0.02304881792673912,-0.040597108979822334,0.06518628429024653,0.06579944232576976
"[0, 0, 1, 0, 0, 1, 0, 1, 1, 1]","[0, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",0.026338599384765356,0.026513915171382935,0.06161060560408191,0.0626527694344755,0.016419940661725654,0.022501758018520477,0.07286083283132903,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0]",0.42,0.019295029087828198,0.032268345097434765,-0.040597108979822334,0.07605066500528762,0.10527910772123161
"[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]","[0, 1, 0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",0.03950789907714803,0.013256957585691467,0.04107373706938794,0.04176851295631699,0.03283988132345131,0.045003516037040954,0.07286083283132903,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1.0,0.06891081817081499,0.006914645378021736,-0.020298554489911167,0.054321903575205444,0.04605960962803883
"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]","[0, 0, 1, 1, 0, 1, 0, 0]","[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",0.03950789907714803,0.06628478792845734,0.06161060560408191,0.034807094130264164,0.016419940661725654,0.022501758018520477,0.06557474954819613,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",0.32666666666666666,0.022510867269132897,0.01152440896336956,0.0,0.0,0.0
"[0, 0, 0, 1, 1, 1, 0, 0, 1, 1]","[0, 0, 0, 0, 0, 0, 1, 0]","[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]","[0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0.026338599384765356,0.06628478792845734,0.06161060560408191,0.06961418826052833,0.04925982198517696,0.06750527405556143,0.014572166566265806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.43,0.019754434542300296,0.013829290756043472,0.08119421795964467,0.08691504572032871,0.07237938655834673
"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 1, 1, 1, 0, 0, 0]","[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",0.013169299692382678,0.06628478792845734,0.06161060560408191,0.048729931782369826,0.03283988132345131,0.045003516037040954,0.02185824984939871,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.34,0.0078098927260256985,0.018439054341391297,0.0,0.0,0.0
"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 0, 0, 0, 0]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",0.05267719876953071,0.013256957585691467,0.04107373706938794,0.04176851295631699,0.016419940661725654,0.022501758018520477,0.03643041641566452,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0.4,0.036752436357767995,0.08528062632893474,0.020298554489911167,0.032593142145123266,0.052639553860615806
"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]","[1, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",0.05267719876953071,0.013256957585691467,0.04107373706938794,0.04176851295631699,0.06567976264690262,0.09000703207408191,0.03643041641566452,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.565,0.051912816355347294,0.0391829904754565,0.020298554489911167,0.002172876143008218,0.006579944232576976
"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]","[0, 1, 0, 1, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]","[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",0.03950789907714803,0.06628478792845734,0.06161060560408191,0.0069614188260528325,0.06567976264690262,0.06750527405556143,0.014572166566265806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.2733333333333333,0.018835623633356096,0.06914645378021736,0.040597108979822334,0.032593142145123266,0.019739832697730927
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0]","[0, 0, 1, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]","[0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]","[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.05267719876953071,0.05302783034276587,0.04107373706938794,0.048729931782369826,0.03283988132345131,0.022501758018520477,0.03643041641566452,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",0.575,0.05283162726429149,0.009219527170695649,-0.040597108979822334,0.07605066500528762,0.07895933079092371
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0]","[0, 0, 1, 1, 0, 0, 0, 1]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]","[1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",0.06584649846191339,0.0397708727570744,0.06161060560408191,0.06961418826052833,0.04925982198517696,0.045003516037040954,0.04371649969879742,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.004,0.0004594054544720999,0.078365980950913,0.0,0.0,0.0
"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]","[0, 1, 1, 0, 0, 0, 1, 0]","[0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]","[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",0.026338599384765356,0.013256957585691467,0.04107373706938794,0.0069614188260528325,0.04925982198517696,0.045003516037040954,0.007286083283132903,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.46,0.021132650905716595,0.01152440896336956,0.040597108979822334,0.07605066500528762,0.052639553860615806
"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0]","[0, 0, 0, 0, 0, 1, 0, 0]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]","[0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",0.013169299692382678,0.05302783034276587,0.04107373706938794,0.06961418826052833,0.03283988132345131,0.022501758018520477,0.05100258298193032,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.34,0.0078098927260256985,0.02304881792673912,0.020298554489911167,0.054321903575205444,0.026319776930307903
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1]","[0, 0, 1, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]","[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",0.013169299692382678,0.026513915171382935,0.06161060560408191,0.04176851295631699,0.04925982198517696,0.022501758018520477,0.03643041641566452,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.72,0.016538596360995597,0.016134172548717383,0.0,0.0,0.0
"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0]","[0, 1, 0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.03950789907714803,0.026513915171382935,0.04107373706938794,0.0069614188260528325,0.03283988132345131,0.045003516037040954,0.02185824984939871,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5266666666666666,0.03629303090329589,0.06684157198754345,0.0,0.0,0.0
"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1]","[0, 0, 0, 1, 0, 0, 1, 1]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]","[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",0.013169299692382678,0.026513915171382935,0.04107373706938794,0.020884256478158496,0.016419940661725654,0.022501758018520477,0.02185824984939871,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.26,0.005972270908137299,0.013829290756043472,0.040597108979822334,0.002172876143008218,0.006579944232576976
"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1]","[0, 1, 0, 0, 0, 0, 1, 1]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0.03950789907714803,0.013256957585691467,0.02053686853469397,0.02784567530421133,0.016419940661725654,0.022501758018520477,0.029144333132531612,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1.0,0.06891081817081499,0.020743936134065208,0.0,0.0,0.0
"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1]","[1, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]","[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",0.03950789907714803,0.026513915171382935,0.02053686853469397,0.020884256478158496,0.016419940661725654,0.022501758018520477,0.02185824984939871,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",0.4866666666666667,0.033536598176463296,0.036878108682782594,0.08119421795964467,0.06518628429024653,0.013159888465153952
"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1, 0]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]","[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",0.03950789907714803,0.05302783034276587,0.06161060560408191,0.02784567530421133,0.03283988132345131,0.045003516037040954,0.02185824984939871,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",0.96,0.06615438544398239,0.04379275406080433,0.08119421795964467,0.08691504572032871,0.12501894041896255
"[0, 0, 1, 1, 0, 1, 0, 0, 1, 1]","[1, 1, 0, 0, 0, 0, 0, 1]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",0.03950789907714803,0.06628478792845734,0.04107373706938794,0.02784567530421133,0.04925982198517696,0.06750527405556143,0.03643041641566452,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.8533333333333334,0.05880389817242879,0.04609763585347824,0.08119421795964467,0.08691504572032871,0.04605960962803883
"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 1, 0, 1, 0, 0, 0, 1]","[0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",0.013169299692382678,0.026513915171382935,0.06161060560408191,0.04176851295631699,0.04925982198517696,0.045003516037040954,0.05100258298193032,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.66,0.015160379997579297,0.0,-0.040597108979822334,0.032593142145123266,0.013159888465153952
"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 1, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",0.06584649846191339,0.06628478792845734,0.06161060560408191,0.04176851295631699,0.03283988132345131,0.045003516037040954,0.058288666265063224,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",0.476,0.05466924908217989,0.06684157198754345,0.020298554489911167,0.021728761430082177,0.026319776930307903
"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0]","[0, 0, 0, 1, 0, 1, 1, 0]","[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",0.03950789907714803,0.013256957585691467,0.02053686853469397,0.06961418826052833,0.04925982198517696,0.022501758018520477,0.06557474954819613,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5733333333333334,0.03950886908460059,0.020743936134065208,0.060895663469733505,0.043457522860164355,0.013159888465153952
