cineytelevision,culinario,culturageneral,deporte,infantil,juvenil,musica,personalidades,series,vidanocturna,adultos,adultosjovenes,hombres,jovenes,mayores,mujeres,ninos,publicogeneral,bailar,cocinar,deporte,hobby,leer,maquillarse,oirmusica,salir,salirconamigos,salirdecompras,tiempoenfamilia,verpeliculas,verseries,yoga,baseball,dc,disney,futbol,hbo,hobby,marvel,masterchef,musicaurbana,netflix,nickelodion,oscar,rock,adidas,avilaburguer,balu,cinex,contigo,disney,hp,lamega,nestle,netflix,nike,paramo,polar,puma,valmy,victormoreno,audífonos,avión,balón,bebida,bicicleta,camisa,camión,caramelo,carro,casa,copas,cámara,disco,galleta,gato,guitarra,hamburguesa,helado,laptop,libro,licuadora,moneda,monitor,monumento,máscara,perro,pesas,piscina,pizza,porcentaje,regalos,reloj,ruta,sombrilla,spa,spotify,spray,tablet,teléfono,ticket,timbre,tortadecumpleaños,triviaMaxComp,trivianPrizes,triviaQuestionType,triviaQuestionQuantity,triviaChoiceQuantity,triviaRightChoicesQuantity,triviaNwWinner,triviaPorcentaje,triviaSuscritos,triviasDesuscritos,valorUser,countViewInfoUser,nviewInfo
0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.02428930837786301,0.07704982454062712,0.037959480900056165,0.1331795258076845,0.08778086039709793,0.12019246203225059,0.11638363502517113,0.28,0.012701120647280718,0.04149770575901252,-0.035289233662029275,0.14791701816260272,0.15560812753830633
1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.04857861675572602,0.12841637423437852,0.037959480900056165,0.01331795258076845,0.029260286799032642,0.0400641540107502,0.10345212002237435,0.65,0.05896948871951762,0.03319816460721002,-0.035289233662029275,0.03697925454065068,0.025934687923051054
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.09715723351145204,0.025683274846875707,0.07591896180011233,0.0532718103230738,0.11704114719613057,0.12019246203225059,0.07758909001678076,0.49,0.08890784453096502,0.14939174073244507,0.07057846732405855,0.1294273908922774,0.03890203188457658
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.09715723351145204,0.051366549693751415,0.1138784427001685,0.1065436206461476,0.08778086039709793,0.0400641540107502,0.051726060011187174,0.565,0.10251618808162294,0.09129495266982755,0.1411569346481171,0.01848962727032534,0.025934687923051054
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04857861675572602,0.025683274846875707,0.07591896180011233,0.11986157322691605,0.08778086039709793,0.12019246203225059,0.012931515002796793,0.87,0.0789283925938159,0.049797246910815024,0.035289233662029275,0.03697925454065068,0.012967343961525527
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07286792513358903,0.051366549693751415,0.1138784427001685,0.06658976290384225,0.058520573598065284,0.0801283080215004,0.11638363502517113,0.5933333333333334,0.08074283840057028,0.09959449382163005,0.1411569346481171,0.05546888181097603,0.012967343961525527
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04857861675572602,0.12841637423437852,0.037959480900056165,0.09322566806537916,0.08778086039709793,0.0400641540107502,0.12931515002796792,0.89,0.08074283840057028,0.04564747633491378,0.07057846732405855,0.07395850908130136,0.06483671980762763
1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04857861675572602,0.025683274846875707,0.1138784427001685,0.03995385774230535,0.029260286799032642,0.0400641540107502,0.025863030005593587,0.14,0.012701120647280718,0.07469587036622254,-0.07057846732405855,0.05546888181097603,0.03890203188457658
0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.07286792513358903,0.10273309938750283,0.07591896180011233,0.0266359051615369,0.11704114719613057,0.1602566160430008,0.051726060011187174,0.44666666666666666,0.06078393452627201,0.012449311727703756,-0.07057846732405855,0.14791701816260272,0.05186937584610211
1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12144654188931506,0.12841637423437852,0.07591896180011233,0.0799077154846107,0.11704114719613057,0.12019246203225059,0.012931515002796793,0.212,0.04808281387899129,0.08299541151802504,0.10586770098608783,0.03697925454065068,0.05186937584610211
0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02428930837786301,0.10273309938750283,0.1138784427001685,0.11986157322691605,0.11704114719613057,0.12019246203225059,0.025863030005593587,0.32,0.014515566454035107,0.012449311727703756,0.10586770098608783,0.05546888181097603,0.03890203188457658
1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.02428930837786301,0.10273309938750283,0.07591896180011233,0.1331795258076845,0.058520573598065284,0.0400641540107502,0.025863030005593587,0.7,0.03175280161820179,0.024898623455407512,0.1411569346481171,0.0924481363516267,0.06483671980762763
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.09715723351145204,0.051366549693751415,0.1138784427001685,0.0532718103230738,0.11704114719613057,0.1602566160430008,0.11638363502517113,0.21,0.038103361941842155,0.004149770575901253,0.1411569346481171,0.05546888181097603,0.07780406376915316
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0.07286792513358903,0.051366549693751415,0.07591896180011233,0.09322566806537916,0.08778086039709793,0.12019246203225059,0.10345212002237435,0.9266666666666666,0.12610398356942998,0.12449311727703756,0.07057846732405855,0.007395850908130137,0.012967343961525527
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04857861675572602,0.07704982454062712,0.037959480900056165,0.03995385774230535,0.08778086039709793,0.0400641540107502,0.07758909001678076,0.16,0.014515566454035107,0.03319816460721002,0.035289233662029275,0.007395850908130137,0.012967343961525527
0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12144654188931506,0.10273309938750283,0.07591896180011233,0.0266359051615369,0.11704114719613057,0.0801283080215004,0.025863030005593587,0.236,0.053526151299254456,0.06639632921442004,0.1411569346481171,0.03697925454065068,0.06483671980762763
0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.07286792513358903,0.025683274846875707,0.037959480900056165,0.0799077154846107,0.11704114719613057,0.0801283080215004,0.10345212002237435,0.08666666666666667,0.011793897743903525,0.11619357612523507,0.07057846732405855,0.05546888181097603,0.03890203188457658
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.12144654188931506,0.051366549693751415,0.07591896180011233,0.0266359051615369,0.08778086039709793,0.12019246203225059,0.03879454500839038,0.668,0.15150622486399143,0.15769128188424758,-0.07057846732405855,0.1294273908922774,0.025934687923051054
0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0.07286792513358903,0.07704982454062712,0.037959480900056165,0.09322566806537916,0.08778086039709793,0.0400641540107502,0.12931515002796792,0.34,0.0462683680722369,0.024898623455407512,0.10586770098608783,0.0924481363516267,0.05186937584610211
0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0.12144654188931506,0.025683274846875707,0.07591896180011233,0.0799077154846107,0.08778086039709793,0.0801283080215004,0.11638363502517113,0.264,0.05987671162289482,0.0871451820939263,0.10586770098608783,0.01848962727032534,0.025934687923051054
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.07286792513358903,0.051366549693751415,0.037959480900056165,0.03995385774230535,0.08778086039709793,0.0801283080215004,0.09052060501957755,0.22666666666666666,0.0308455787148246,0.05809678806261753,0.0,0.0,0.0
1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09715723351145204,0.07704982454062712,0.1138784427001685,0.01331795258076845,0.058520573598065284,0.0801283080215004,0.07758909001678076,0.185,0.03356724742495618,0.09129495266982755,0.1411569346481171,0.007395850908130137,0.012967343961525527
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.12144654188931506,0.025683274846875707,0.07591896180011233,0.06658976290384225,0.08778086039709793,0.0801283080215004,0.051726060011187174,0.104,0.02358779548780705,0.15769128188424758,0.1411569346481171,0.0924481363516267,0.10373875169220421
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04857861675572602,0.051366549693751415,0.037959480900056165,0.11986157322691605,0.058520573598065284,0.0400641540107502,0.051726060011187174,0.4,0.036288916135087765,0.07054609979032128,0.10586770098608783,0.05546888181097603,0.03890203188457658
1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0.12144654188931506,0.051366549693751415,0.1138784427001685,0.09322566806537916,0.058520573598065284,0.0400641540107502,0.09052060501957755,0.324,0.07348505517355272,0.17844013476375384,0.1411569346481171,0.01848962727032534,0.025934687923051054
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.04857861675572602,0.07704982454062712,0.07591896180011233,0.1331795258076845,0.058520573598065284,0.0400641540107502,0.11638363502517113,0.48,0.04354669936210532,0.07469587036622254,0.1411569346481171,0.14791701816260272,0.03890203188457658
1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07286792513358903,0.051366549693751415,0.037959480900056165,0.03995385774230535,0.058520573598065284,0.0801283080215004,0.012931515002796793,0.96,0.13064009808631596,0.03319816460721002,0.1411569346481171,0.0036979254540650684,0.012967343961525527
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.04857861675572602,0.025683274846875707,0.037959480900056165,0.09322566806537916,0.058520573598065284,0.0801283080215004,0.12931515002796792,0.82,0.07439227807692993,0.012449311727703756,0.1411569346481171,0.05546888181097603,0.03890203188457658
0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0.12144654188931506,0.07704982454062712,0.1138784427001685,0.0799077154846107,0.058520573598065284,0.0801283080215004,0.11638363502517113,0.548,0.1242895377626756,0.1908894464914576,-0.035289233662029275,0.07395850908130136,0.12967343961525526
1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09715723351145204,0.051366549693751415,0.1138784427001685,0.1065436206461476,0.058520573598065284,0.0400641540107502,0.012931515002796793,0.275,0.04989725968574568,0.02074885287950626,0.035289233662029275,0.0036979254540650684,0.012967343961525527
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07286792513358903,0.10273309938750283,0.07591896180011233,0.0532718103230738,0.08778086039709793,0.0400641540107502,0.025863030005593587,0.5266666666666666,0.07167060936679834,0.0,0.07057846732405855,0.0036979254540650684,0.012967343961525527
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07286792513358903,0.025683274846875707,0.1138784427001685,0.09322566806537916,0.11704114719613057,0.1602566160430008,0.051726060011187174,0.6666666666666666,0.09072229033771942,0.02074885287950626,0.10586770098608783,0.05546888181097603,0.0907714077306787
1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.07286792513358903,0.12841637423437852,0.1138784427001685,0.0799077154846107,0.029260286799032642,0.0400641540107502,0.11638363502517113,0.8133333333333334,0.11068119421201769,0.03319816460721002,-0.07057846732405855,0.01848962727032534,0.025934687923051054
1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.12144654188931506,0.10273309938750283,0.037959480900056165,0.03995385774230535,0.08778086039709793,0.0400641540107502,0.03879454500839038,0.392,0.08890784453096502,0.012449311727703756,0.035289233662029275,0.07395850908130136,0.11670609565372975
1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09715723351145204,0.10273309938750283,0.037959480900056165,0.0532718103230738,0.08778086039709793,0.0400641540107502,0.07758909001678076,0.29,0.052618928395877264,0.06224655863851878,0.07057846732405855,0.11093776362195205,0.16857547149983185
1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04857861675572602,0.10273309938750283,0.037959480900056165,0.11986157322691605,0.08778086039709793,0.12019246203225059,0.051726060011187174,0.58,0.052618928395877264,0.08299541151802504,-0.035289233662029275,0.1294273908922774,0.03890203188457658
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09715723351145204,0.07704982454062712,0.07591896180011233,0.0799077154846107,0.11704114719613057,0.12019246203225059,0.012931515002796793,0.36,0.06532004904315798,0.0954447232457288,-0.07057846732405855,0.03697925454065068,0.03890203188457658
0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.02428930837786301,0.051366549693751415,0.037959480900056165,0.1331795258076845,0.029260286799032642,0.0400641540107502,0.03879454500839038,0.52,0.02358779548780705,0.008299541151802505,0.1411569346481171,0.14791701816260272,0.025934687923051054
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09715723351145204,0.10273309938750283,0.07591896180011233,0.1065436206461476,0.08778086039709793,0.0400641540107502,0.025863030005593587,0.93,0.16874346002815813,0.13694242900474132,0.10586770098608783,0.03697925454065068,0.025934687923051054
1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04857861675572602,0.025683274846875707,0.037959480900056165,0.01331795258076845,0.058520573598065284,0.0801283080215004,0.12931515002796792,0.21,0.019051680970921078,0.024898623455407512,0.07057846732405855,0.0036979254540650684,0.012967343961525527
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.04857861675572602,0.10273309938750283,0.07591896180011233,0.1331795258076845,0.029260286799032642,0.0400641540107502,0.11638363502517113,0.77,0.06985616356004395,0.06639632921442004,0.07057846732405855,0.0036979254540650684,0.012967343961525527
0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.12144654188931506,0.10273309938750283,0.1138784427001685,0.09322566806537916,0.058520573598065284,0.0400641540107502,0.11638363502517113,0.788,0.17872291196530726,0.17014059361195133,0.07057846732405855,0.11093776362195205,0.15560812753830633
