cineytelevision,culinario,culturageneral,deporte,infantil,juvenil,musica,personalidades,series,vidanocturna,adultos,adultosjovenes,hombres,jovenes,mayores,mujeres,ninos,publicogeneral,bailar,cocinar,deporte,hobby,leer,maquillarse,oirmusica,salir,salirconamigos,salirdecompras,tiempoenfamilia,verpeliculas,verseries,yoga,baseball,dc,disney,futbol,hbo,hobby,marvel,masterchef,musicaurbana,netflix,nickelodion,oscar,rock,adidas,avilaburguer,balu,cinex,contigo,disney,hp,lamega,nestle,netflix,nike,paramo,polar,puma,valmy,victormoreno,audífonos,avión,balón,bebida,bicicleta,camisa,camión,caramelo,carro,casa,copas,cámara,disco,galleta,gato,guitarra,hamburguesa,helado,laptop,libro,licuadora,moneda,monitor,monumento,máscara,perro,pesas,piscina,pizza,porcentaje,regalos,reloj,ruta,sombrilla,spa,spotify,spray,tablet,teléfono,ticket,timbre,tortadecumpleaños,triviaMaxComp,trivianPrizes,triviaQuestionType,triviaQuestionQuantity,triviaChoiceQuantity,triviaRightChoicesQuantity,triviaNwWinner,triviaPorcentaje,triviaSuscritos,triviasDesuscritos,valorUser,countViewInfoUser,nviewInfo
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03814370533887834,0.046839563539738956,0.0439280559493067,0.03529327027979349,0.011813037920774943,0.016831105696898524,0.01007802886581884,0.705,0.046614965645096346,0.0417734414402107,0.0,0.0,0.0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.04767963167359793,0.028103738123843373,0.0439280559493067,0.010083791508512425,0.04725215168309977,0.016831105696898524,0.0503901443290942,0.068,0.005620244084869773,0.010025625945650568,0.028063438948764452,0.03797095051594299,0.014894620967997792
1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.04767963167359793,0.009367912707947791,0.0439280559493067,0.05041895754256213,0.023626075841549885,0.016831105696898524,0.01511704329872826,0.336,0.02777061783112123,0.06015375567390341,0.0,0.0,0.0
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03814370533887834,0.046839563539738956,0.014642685316435568,0.05041895754256213,0.011813037920774943,0.016831105696898524,0.01511704329872826,0.165,0.01090988557651191,0.030076877836951704,-0.028063438948764452,0.030376760412754396,0.034754115591994844
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.03814370533887834,0.009367912707947791,0.014642685316435568,0.02016758301702485,0.011813037920774943,0.016831105696898524,0.03527310103036594,0.32,0.021158565966568555,0.013367501260867424,0.014031719474382226,0.0030376760412754392,0.0049648736559992634
1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.03814370533887834,0.037471650831791166,0.029285370632871136,0.005041895754256212,0.04725215168309977,0.016831105696898524,0.03023408659745652,0.81,0.05355762010287665,0.0,-0.014031719474382226,0.030376760412754396,0.04964873655999264
0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0.04767963167359793,0.028103738123843373,0.029285370632871136,0.05041895754256213,0.04725215168309977,0.03366221139379705,0.03023408659745652,0.224,0.018513745220747484,0.07686313224998768,-0.028063438948764452,0.04556514061913159,0.019859494623997054
0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.009535926334719586,0.009367912707947791,0.029285370632871136,0.04537706178830592,0.023626075841549885,0.03366221139379705,0.0251950721645471,0.48,0.007934462237463209,0.005012812972825284,0.056126877897528904,0.015188380206377198,0.019859494623997054
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.04767963167359793,0.046839563539738956,0.0439280559493067,0.0403351660340497,0.023626075841549885,0.016831105696898524,0.01007802886581884,0.3,0.024795194492072525,0.03508969080977699,0.04209515842314668,0.022782570309565795,0.0049648736559992634
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.01907185266943917,0.046839563539738956,0.0439280559493067,0.010083791508512425,0.03543911376232483,0.03366221139379705,0.04031211546327536,0.75,0.024795194492072525,0.03341875315216856,-0.028063438948764452,0.015188380206377198,0.0049648736559992634
1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.009535926334719586,0.018735825415895583,0.0439280559493067,0.030251374525537278,0.011813037920774943,0.016831105696898524,0.0251950721645471,0.88,0.014546514102015882,0.001670937657608428,0.028063438948764452,0.0015188380206377196,0.0049648736559992634
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01907185266943917,0.018735825415895583,0.0439280559493067,0.04537706178830592,0.023626075841549885,0.03366221139379705,0.00503901443290942,0.77,0.025456399678527794,0.02506406486412642,0.014031719474382226,0.03797095051594299,0.05957848387199117
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0.009535926334719586,0.018735825415895583,0.029285370632871136,0.025209478771281064,0.03543911376232483,0.03366221139379705,0.0503901443290942,0.58,0.009587475203601377,0.003341875315216856,0.04209515842314668,0.022782570309565795,0.014894620967997792
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03814370533887834,0.018735825415895583,0.014642685316435568,0.04537706178830592,0.04725215168309977,0.03366221139379705,0.0251950721645471,0.915,0.06050027456065696,0.021722189548909563,0.028063438948764452,0.015188380206377198,0.019859494623997054
1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.03814370533887834,0.018735825415895583,0.014642685316435568,0.015125687262768639,0.03543911376232483,0.016831105696898524,0.04031211546327536,0.83,0.05488003047578719,0.0417734414402107,0.0,0.0,0.0
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0.01907185266943917,0.009367912707947791,0.029285370632871136,0.030251374525537278,0.03543911376232483,0.05049331709069557,0.0503901443290942,0.92,0.0304154385769423,0.026735002521734847,-0.028063438948764452,0.0015188380206377196,0.0049648736559992634
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04767963167359793,0.046839563539738956,0.029285370632871136,0.02016758301702485,0.023626075841549885,0.016831105696898524,0.04031211546327536,0.664,0.05488003047578719,0.07017938161955398,0.04209515842314668,0.007594190103188599,0.0049648736559992634
1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0.009535926334719586,0.037471650831791166,0.014642685316435568,0.030251374525537278,0.023626075841549885,0.03366221139379705,0.045351129896184776,0.96,0.015868924474926417,0.005012812972825284,-0.014031719474382226,0.0030376760412754392,0.0049648736559992634
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0.01907185266943917,0.009367912707947791,0.0439280559493067,0.03529327027979349,0.011813037920774943,0.016831105696898524,0.0503901443290942,0.06,0.001983615559365802,0.015038438918475852,0.0,0.0,0.0
1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04767963167359793,0.037471650831791166,0.014642685316435568,0.005041895754256212,0.023626075841549885,0.016831105696898524,0.00503901443290942,0.66,0.05454942788255956,0.00835468828804214,-0.028063438948764452,0.06075352082550879,0.06950823118398969
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.009535926334719586,0.028103738123843373,0.0439280559493067,0.015125687262768639,0.023626075841549885,0.03366221139379705,0.01007802886581884,0.7,0.011571090762967178,0.015038438918475852,0.014031719474382226,0.015188380206377198,0.019859494623997054
1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.03814370533887834,0.018735825415895583,0.0439280559493067,0.010083791508512425,0.03543911376232483,0.016831105696898524,0.0503901443290942,0.81,0.05355762010287665,0.0417734414402107,0.014031719474382226,0.007594190103188599,0.009929747311998527
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01907185266943917,0.028103738123843373,0.014642685316435568,0.05041895754256213,0.011813037920774943,0.016831105696898524,0.01511704329872826,0.6,0.01983615559365802,0.030076877836951704,0.04209515842314668,0.0015188380206377196,0.0049648736559992634
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009535926334719586,0.028103738123843373,0.0439280559493067,0.005041895754256212,0.011813037920774943,0.016831105696898524,0.0503901443290942,0.28,0.004628436305186871,0.013367501260867424,-0.028063438948764452,0.015188380206377198,0.02482436827999632
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.03814370533887834,0.037471650831791166,0.0439280559493067,0.005041895754256212,0.011813037920774943,0.016831105696898524,0.01511704329872826,0.115,0.007603859644235575,0.010025625945650568,-0.014031719474382226,0.04556514061913159,0.009929747311998527
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0.01907185266943917,0.028103738123843373,0.014642685316435568,0.010083791508512425,0.04725215168309977,0.05049331709069557,0.03023408659745652,0.9,0.02975423339048703,0.005012812972825284,0.0,0.0,0.0
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0.03814370533887834,0.018735825415895583,0.029285370632871136,0.0403351660340497,0.03543911376232483,0.016831105696898524,0.04031211546327536,0.04,0.0026448207458210694,0.010025625945650568,0.028063438948764452,0.0030376760412754392,0.0049648736559992634
1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.01907185266943917,0.028103738123843373,0.014642685316435568,0.025209478771281064,0.04725215168309977,0.03366221139379705,0.0251950721645471,0.3,0.00991807779682901,0.02506406486412642,0.0,0.0,0.0
0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.04767963167359793,0.018735825415895583,0.029285370632871136,0.010083791508512425,0.03543911376232483,0.03366221139379705,0.045351129896184776,0.48,0.03967231118731604,0.07686313224998768,0.028063438948764452,0.04556514061913159,0.06950823118398969
1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.03814370533887834,0.009367912707947791,0.029285370632871136,0.025209478771281064,0.04725215168309977,0.0673244227875941,0.02015605773163768,0.715,0.04727617083155161,0.02506406486412642,0.0,0.0,0.0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.009535926334719586,0.046839563539738956,0.0439280559493067,0.05041895754256213,0.03543911376232483,0.05049331709069557,0.045351129896184776,0.58,0.009587475203601377,0.01670937657608428,0.04209515842314668,0.007594190103188599,0.009929747311998527
1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.01907185266943917,0.046839563539738956,0.0439280559493067,0.04537706178830592,0.03543911376232483,0.016831105696898524,0.04031211546327536,0.31,0.010248680390056645,0.003341875315216856,-0.028063438948764452,0.015188380206377198,0.0049648736559992634
0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.009535926334719586,0.037471650831791166,0.029285370632871136,0.005041895754256212,0.03543911376232483,0.05049331709069557,0.0251950721645471,0.64,0.010579282983284278,0.0,0.014031719474382226,0.0015188380206377196,0.0049648736559992634
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03814370533887834,0.018735825415895583,0.0439280559493067,0.02016758301702485,0.011813037920774943,0.016831105696898524,0.045351129896184776,0.205,0.013554706322332981,0.04678625441303599,0.04209515842314668,0.03797095051594299,0.054613610215991905
1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.03814370533887834,0.018735825415895583,0.014642685316435568,0.025209478771281064,0.04725215168309977,0.03366221139379705,0.02015605773163768,0.84,0.05554123566224246,0.023393127206517993,-0.014031719474382226,0.015188380206377198,0.02482436827999632
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01907185266943917,0.037471650831791166,0.014642685316435568,0.04537706178830592,0.03543911376232483,0.016831105696898524,0.0251950721645471,0.16,0.005289641491642139,0.031747815494560135,0.056126877897528904,0.007594190103188599,0.009929747311998527
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.04767963167359793,0.028103738123843373,0.0439280559493067,0.04537706178830592,0.023626075841549885,0.016831105696898524,0.04031211546327536,0.904,0.0747161860694452,0.01838031423369271,0.014031719474382226,0.015188380206377198,0.014894620967997792
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.03814370533887834,0.046839563539738956,0.0439280559493067,0.0403351660340497,0.04725215168309977,0.05049331709069557,0.0251950721645471,0.38,0.025125797085300158,0.04678625441303599,0.028063438948764452,0.03797095051594299,0.054613610215991905
1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.01907185266943917,0.018735825415895583,0.029285370632871136,0.030251374525537278,0.023626075841549885,0.016831105696898524,0.03023408659745652,0.82,0.027109412644665962,0.011696563603258997,-0.014031719474382226,0.05315933072232019,0.009929747311998527
0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.02860777900415876,0.046839563539738956,0.029285370632871136,0.02016758301702485,0.011813037920774943,0.016831105696898524,0.03527310103036594,0.8466666666666667,0.04198652933990948,0.03508969080977699,-0.028063438948764452,0.022782570309565795,0.0049648736559992634
1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02860777900415876,0.018735825415895583,0.029285370632871136,0.030251374525537278,0.023626075841549885,0.016831105696898524,0.00503901443290942,0.8066666666666666,0.04000291378054367,0.023393127206517993,0.04209515842314668,0.015188380206377198,0.009929747311998527
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.01907185266943917,0.037471650831791166,0.029285370632871136,0.030251374525537278,0.023626075841549885,0.03366221139379705,0.045351129896184776,0.43,0.014215911508788247,0.005012812972825284,0.014031719474382226,0.022782570309565795,0.029789241935995584
