cineytelevision,culinario,culturageneral,deporte,infantil,juvenil,musica,personalidades,series,vidanocturna,adultos,adultosjovenes,hombres,jovenes,mayores,mujeres,ninos,publicogeneral,bailar,cocinar,deporte,hobby,leer,maquillarse,oirmusica,salir,salirconamigos,salirdecompras,tiempoenfamilia,verpeliculas,verseries,yoga,baseball,dc,disney,futbol,hbo,hobby,marvel,masterchef,musicaurbana,netflix,nickelodion,oscar,rock,adidas,avilaburguer,balu,cinex,contigo,disney,hp,lamega,nestle,netflix,nike,paramo,polar,puma,valmy,victormoreno,audífonos,avión,balón,bebida,bicicleta,camisa,camión,caramelo,carro,casa,copas,cámara,disco,galleta,gato,guitarra,hamburguesa,helado,laptop,libro,licuadora,moneda,monitor,monumento,máscara,perro,pesas,piscina,pizza,porcentaje,regalos,reloj,ruta,sombrilla,spa,spotify,spray,tablet,teléfono,ticket,timbre,tortadecumpleaños,triviaMaxComp,trivianPrizes,triviaQuestionType,triviaQuestionQuantity,triviaChoiceQuantity,triviaRightChoicesQuantity,triviaNwWinner,triviaPorcentaje,triviaSuscritos,triviasDesuscritos,valorUser,countViewInfoUser,nviewInfo
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0.04736199285271587,0.038538220867738664,0.02913891949207764,0.005244667082050143,0.011379812366648649,0.016194464706281598,0.051231551957855996,0.84,0.06987630420085301,0.038344382697188345,0.013807887937845497,0.0030590338796241093,0.005002439283871329
0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.028417195711629522,0.019269110433869332,0.02913891949207764,0.04195733665640115,0.045519249466594594,0.04858339411884479,0.0307389311747136,0.6266666666666667,0.031277964737524686,0.03514901747242265,0.05523155175138199,0.030590338796241092,0.050024392838713294
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037889594282172694,0.009634555216934666,0.02913891949207764,0.03146800249230086,0.03413943709994594,0.04858339411884479,0.0102463103915712,0.815,0.05423732183209068,0.0,0.0,0.0,0.0
1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.018944797141086347,0.028903665650804,0.043708379238116456,0.010489334164100287,0.011379812366648649,0.016194464706281598,0.0409852415662848,0.23,0.007653119031521998,0.009586095674297086,0.013807887937845497,0.045885508194361636,0.07003414997419861
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.04736199285271587,0.019269110433869332,0.02913891949207764,0.03146800249230086,0.022759624733297297,0.016194464706281598,0.051231551957855996,0.568,0.04724969141200538,0.0702980349448453,0.05523155175138199,0.03823792349530136,0.015007317851613989
1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028417195711629522,0.019269110433869332,0.01456945974603882,0.020978668328200573,0.011379812366648649,0.016194464706281598,0.0102463103915712,0.29333333333333333,0.0146407494516073,0.041539747921954036,0.027615775875690994,0.0015295169398120546,0.005002439283871329
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0.018944797141086347,0.019269110433869332,0.02913891949207764,0.005244667082050143,0.03413943709994594,0.016194464706281598,0.0204926207831424,0.38,0.012644283617297213,0.017574508736211324,0.013807887937845497,0.05353309289342191,0.08003902854194127
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.009472398570543173,0.038538220867738664,0.02913891949207764,0.03671266957435101,0.022759624733297297,0.016194464706281598,0.025615775978927998,0.52,0.008651351948677041,0.01278146089906278,-0.013807887937845497,0.0030590338796241093,0.005002439283871329
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.009472398570543173,0.04817277608467333,0.02913891949207764,0.010489334164100287,0.03413943709994594,0.04858339411884479,0.0409852415662848,0.12,0.001996465834310086,0.004793047837148543,-0.027615775875690994,0.05353309289342191,0.010004878567742658
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04736199285271587,0.009634555216934666,0.01456945974603882,0.03146800249230086,0.022759624733297297,0.032388929412563196,0.0307389311747136,0.056,0.004658420280056868,0.041539747921954036,0.04142366381353649,0.05353309289342191,0.030014635703227977
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.018944797141086347,0.04817277608467333,0.02913891949207764,0.005244667082050143,0.045519249466594594,0.016194464706281598,0.0204926207831424,0.2,0.006654886114366954,0.02556292179812556,-0.013807887937845497,0.0015295169398120546,0.005002439283871329
1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.037889594282172694,0.009634555216934666,0.043708379238116456,0.010489334164100287,0.011379812366648649,0.016194464706281598,0.0409852415662848,0.155,0.01031507347726878,0.011183778286679933,-0.027615775875690994,0.015295169398120546,0.025012196419356647
1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037889594282172694,0.04817277608467333,0.01456945974603882,0.04195733665640115,0.045519249466594594,0.016194464706281598,0.0102463103915712,0.78,0.05190811169206224,0.043137430534336885,0.05523155175138199,0.0015295169398120546,0.005002439283871329
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04736199285271587,0.038538220867738664,0.043708379238116456,0.010489334164100287,0.03413943709994594,0.04858339411884479,0.0358620863704992,0.836,0.06954355989513467,0.022367556573359867,0.027615775875690994,0.015295169398120546,0.025012196419356647
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.018944797141086347,0.028903665650804,0.02913891949207764,0.04720200373845129,0.03413943709994594,0.016194464706281598,0.0307389311747136,0.11,0.003660187362901825,0.01278146089906278,0.05523155175138199,0.061180677592482184,0.05502683212258463
1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0.018944797141086347,0.028903665650804,0.043708379238116456,0.05244667082050144,0.045519249466594594,0.032388929412563196,0.046108396762070396,0.15,0.004991164585775216,0.015976826123828478,0.013807887937845497,0.015295169398120546,0.020009757135485317
0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.028417195711629522,0.038538220867738664,0.01456945974603882,0.010489334164100287,0.022759624733297297,0.016194464706281598,0.0204926207831424,0.92,0.04591871418913199,0.023965239185742716,0.04142366381353649,0.015295169398120546,0.010004878567742658
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.037889594282172694,0.028903665650804,0.01456945974603882,0.04195733665640115,0.011379812366648649,0.016194464706281598,0.0358620863704992,0.58,0.038598339463328336,0.007988413061914239,-0.013807887937845497,0.015295169398120546,0.020009757135485317
1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.009472398570543173,0.028903665650804,0.01456945974603882,0.02622333541025072,0.022759624733297297,0.032388929412563196,0.0358620863704992,0.56,0.009316840560113736,0.0015976826123828476,0.0,0.0,0.0
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0.037889594282172694,0.04817277608467333,0.043708379238116456,0.03146800249230086,0.045519249466594594,0.032388929412563196,0.0409852415662848,0.21,0.013975260840170605,0.03514901747242265,-0.013807887937845497,0.015295169398120546,0.010004878567742658
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.037889594282172694,0.019269110433869332,0.01456945974603882,0.03671266957435101,0.022759624733297297,0.032388929412563196,0.0102463103915712,0.67,0.0445877369662586,0.03514901747242265,0.0,0.0,0.0
0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.037889594282172694,0.038538220867738664,0.02913891949207764,0.03146800249230086,0.011379812366648649,0.016194464706281598,0.051231551957855996,0.435,0.02894875459749625,0.022367556573359867,0.027615775875690994,0.05353309289342191,0.060029271406455954
0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.018944797141086347,0.009634555216934666,0.02913891949207764,0.02622333541025072,0.03413943709994594,0.032388929412563196,0.051231551957855996,0.39,0.01297702792301556,0.0015976826123828476,0.05523155175138199,0.0015295169398120546,0.005002439283871329
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04736199285271587,0.038538220867738664,0.01456945974603882,0.04195733665640115,0.03413943709994594,0.04858339411884479,0.0102463103915712,0.636,0.05290634460921729,0.044735113146719734,0.027615775875690994,0.0030590338796241093,0.005002439283871329
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.028417195711629522,0.009634555216934666,0.02913891949207764,0.04720200373845129,0.022759624733297297,0.032388929412563196,0.046108396762070396,0.46,0.022959357094565994,0.02556292179812556,0.0,0.0,0.0
1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.009472398570543173,0.028903665650804,0.02913891949207764,0.005244667082050143,0.045519249466594594,0.04858339411884479,0.0358620863704992,0.44,0.00732037472580365,0.01278146089906278,0.013807887937845497,0.0030590338796241093,0.005002439283871329
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.028417195711629522,0.028903665650804,0.043708379238116456,0.04720200373845129,0.045519249466594594,0.032388929412563196,0.0204926207831424,0.64,0.03194345334896138,0.04633279575910258,0.05523155175138199,0.0030590338796241093,0.005002439283871329
1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0.009472398570543173,0.019269110433869332,0.02913891949207764,0.03671266957435101,0.03413943709994594,0.04858339411884479,0.046108396762070396,0.2,0.003327443057183477,0.0015976826123828476,0.04142366381353649,0.05353309289342191,0.025012196419356647
0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009472398570543173,0.04817277608467333,0.02913891949207764,0.010489334164100287,0.011379812366648649,0.016194464706281598,0.0358620863704992,0.24,0.003992931668620172,0.011183778286679933,-0.027615775875690994,0.022942754097180818,0.040019514270970634
1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.009472398570543173,0.04817277608467333,0.01456945974603882,0.020978668328200573,0.022759624733297297,0.016194464706281598,0.0409852415662848,1.0,0.016637215285917387,0.007988413061914239,-0.013807887937845497,0.061180677592482184,0.08504146782581261
1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0.037889594282172694,0.019269110433869332,0.043708379238116456,0.01573400124615043,0.03413943709994594,0.016194464706281598,0.0409852415662848,0.86,0.05723202058355581,0.05591889143339967,0.0,0.0,0.0
0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.037889594282172694,0.028903665650804,0.02913891949207764,0.005244667082050143,0.022759624733297297,0.016194464706281598,0.0307389311747136,0.875,0.05823025350071085,0.030355969635274104,0.05523155175138199,0.022942754097180818,0.020009757135485317
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.009472398570543173,0.04817277608467333,0.02913891949207764,0.05244667082050144,0.045519249466594594,0.06477785882512639,0.0409852415662848,0.16,0.0026619544457467817,0.007988413061914239,0.027615775875690994,0.03823792349530136,0.050024392838713294
0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.04736199285271587,0.04817277608467333,0.043708379238116456,0.01573400124615043,0.03413943709994594,0.04858339411884479,0.0409852415662848,0.392,0.032608941960398076,0.019172191348594173,0.0,0.0,0.0
0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.028417195711629522,0.038538220867738664,0.01456945974603882,0.02622333541025072,0.022759624733297297,0.032388929412563196,0.051231551957855996,0.2733333333333333,0.013642516534452257,0.044735113146719734,0.04142366381353649,0.061180677592482184,0.10004878567742659
1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0.028417195711629522,0.038538220867738664,0.01456945974603882,0.020978668328200573,0.03413943709994594,0.032388929412563196,0.0358620863704992,0.08,0.003992931668620172,0.01278146089906278,-0.027615775875690994,0.03823792349530136,0.020009757135485317
1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0.037889594282172694,0.038538220867738664,0.043708379238116456,0.020978668328200573,0.03413943709994594,0.032388929412563196,0.051231551957855996,0.785,0.05224085599778059,0.003195365224765695,-0.013807887937845497,0.061180677592482184,0.025012196419356647
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0.037889594282172694,0.028903665650804,0.01456945974603882,0.005244667082050143,0.011379812366648649,0.016194464706281598,0.046108396762070396,0.335,0.0222938684831293,0.06071193927054821,-0.027615775875690994,0.022942754097180818,0.025012196419356647
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.028417195711629522,0.04817277608467333,0.02913891949207764,0.01573400124615043,0.045519249466594594,0.04858339411884479,0.0409852415662848,0.84,0.04192578252051181,0.0015976826123828476,0.05523155175138199,0.022942754097180818,0.030014635703227977
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009472398570543173,0.038538220867738664,0.043708379238116456,0.02622333541025072,0.022759624733297297,0.032388929412563196,0.0051231551957856,0.1,0.0016637215285917385,0.009586095674297086,0.013807887937845497,0.030590338796241092,0.030014635703227977
1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.009472398570543173,0.009634555216934666,0.01456945974603882,0.03671266957435101,0.03413943709994594,0.016194464706281598,0.0153694655873568,0.1,0.0016637215285917385,0.01278146089906278,0.013807887937845497,0.05353309289342191,0.03501707498709931
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009472398570543173,0.009634555216934666,0.02913891949207764,0.03146800249230086,0.03413943709994594,0.032388929412563196,0.0153694655873568,0.6,0.009982329171550432,0.0015976826123828476,0.027615775875690994,0.0030590338796241093,0.005002439283871329
