cineytelevision,culinario,culturageneral,deporte,infantil,juvenil,musica,personalidades,series,vidanocturna,adultos,adultosjovenes,hombres,jovenes,mayores,mujeres,ninos,publicogeneral,bailar,cocinar,deporte,hobby,leer,maquillarse,oirmusica,salir,salirconamigos,salirdecompras,tiempoenfamilia,verpeliculas,verseries,yoga,baseball,dc,disney,futbol,hbo,hobby,marvel,masterchef,musicaurbana,netflix,nickelodion,oscar,rock,adidas,avilaburguer,balu,cinex,contigo,disney,hp,lamega,nestle,netflix,nike,paramo,polar,puma,valmy,victormoreno,audífonos,avión,balón,bebida,bicicleta,camisa,camión,caramelo,carro,casa,copas,cámara,disco,galleta,gato,guitarra,hamburguesa,helado,laptop,libro,licuadora,moneda,monitor,monumento,máscara,perro,pesas,piscina,pizza,porcentaje,regalos,reloj,ruta,sombrilla,spa,spotify,spray,tablet,teléfono,ticket,timbre,tortadecumpleaños,triviaMaxComp,trivianPrizes,triviaQuestionType,triviaQuestionQuantity,triviaChoiceQuantity,triviaRightChoicesQuantity,triviaNwWinner,triviaPorcentaje,triviaSuscritos,triviasDesuscritos,valorUser,countViewInfoUser,nviewInfo
0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0936585811581694,0.09305647822659985,0.08729639429689882,0.06077371254627639,0.02256468412032621,0.03187883565316691,0.02893053279329464,0.476,0.0847059197247087,0.0617278723804718,0.0,0.0,0.0
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.018731716231633878,0.01861129564531997,0.08729639429689882,0.020257904182092133,0.09025873648130484,0.06375767130633382,0.019287021862196427,0.12,0.004270886708808842,0.01714663121679772,-0.05761512019156774,0.09175427506189046,0.1653953539259914
0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07492686492653551,0.07444518258127988,0.029098798098966275,0.040515808364184266,0.09025873648130484,0.03187883565316691,0.038574043724392854,0.75,0.10677216772022105,0.0068586524867190884,0.0864226802873516,0.006116951670792698,0.011026356928399426
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07492686492653551,0.03722259129063994,0.029098798098966275,0.06077371254627639,0.02256468412032621,0.03187883565316691,0.019287021862196427,0.135,0.01921899018963979,0.06858652486719088,-0.02880756009578387,0.1070466542388722,0.011026356928399426
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.07492686492653551,0.07444518258127988,0.05819759619793255,0.07090266463732246,0.04512936824065242,0.03187883565316691,0.02893053279329464,0.065,0.009253587869085825,0.03429326243359544,-0.02880756009578387,0.03058475835396349,0.011026356928399426
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0.037463432463267755,0.09305647822659985,0.08729639429689882,0.020257904182092133,0.02256468412032621,0.03187883565316691,0.09643510931098213,0.74,0.05267426940864239,0.037722588676954986,-0.02880756009578387,0.006116951670792698,0.011026356928399426
1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.07492686492653551,0.03722259129063994,0.08729639429689882,0.09116056881941459,0.02256468412032621,0.03187883565316691,0.09643510931098213,0.18,0.02562532025285305,0.01714663121679772,0.0864226802873516,0.12233903341585396,0.05513178464199713
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0.05619514869490164,0.07444518258127988,0.08729639429689882,0.040515808364184266,0.09025873648130484,0.03187883565316691,0.09643510931098213,0.6,0.06406330063213263,0.07544517735390997,-0.02880756009578387,0.12233903341585396,0.011026356928399426
1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.07492686492653551,0.03722259129063994,0.08729639429689882,0.040515808364184266,0.02256468412032621,0.03187883565316691,0.06750457651768749,0.15,0.02135443354404421,0.06515719862383135,-0.05761512019156774,0.04587713753094523,0.044105427713597704
1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.037463432463267755,0.03722259129063994,0.029098798098966275,0.030386856273138196,0.06769405236097863,0.03187883565316691,0.06750457651768749,0.74,0.05267426940864239,0.06515719862383135,0.11523024038313548,0.1070466542388722,0.17642171085439082
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0936585811581694,0.01861129564531997,0.029098798098966275,0.040515808364184266,0.09025873648130484,0.12751534261266764,0.02893053279329464,0.228,0.040573423733684,0.09602113481406724,-0.05761512019156774,0.1070466542388722,0.03307907078519828
1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.018731716231633878,0.01861129564531997,0.08729639429689882,0.040515808364184266,0.06769405236097863,0.09563650695950074,0.009643510931098213,0.7,0.024913505801384912,0.02400528370351681,0.05761512019156774,0.1070466542388722,0.17642171085439082
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07492686492653551,0.09305647822659985,0.05819759619793255,0.010128952091046067,0.02256468412032621,0.03187883565316691,0.009643510931098213,0.135,0.01921899018963979,0.11316776603086497,-0.05761512019156774,0.04587713753094523,0.011026356928399426
0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0936585811581694,0.01861129564531997,0.05819759619793255,0.08103161672836853,0.02256468412032621,0.03187883565316691,0.04821755465549107,0.252,0.04484431044249284,0.07544517735390997,0.02880756009578387,0.006116951670792698,0.011026356928399426
0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0936585811581694,0.01861129564531997,0.029098798098966275,0.05064476045523033,0.06769405236097863,0.09563650695950074,0.05786106558658928,0.552,0.09823039430260337,0.037722588676954986,0.0,0.0,0.0
0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037463432463267755,0.055833886935959906,0.05819759619793255,0.030386856273138196,0.09025873648130484,0.06375767130633382,0.02893053279329464,0.8,0.056945156117451226,0.05486921989375271,0.05761512019156774,0.03058475835396349,0.05513178464199713
1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.018731716231633878,0.055833886935959906,0.08729639429689882,0.040515808364184266,0.02256468412032621,0.03187883565316691,0.02893053279329464,0.56,0.01993080464110793,0.02400528370351681,-0.02880756009578387,0.04587713753094523,0.011026356928399426
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0936585811581694,0.055833886935959906,0.08729639429689882,0.08103161672836853,0.02256468412032621,0.03187883565316691,0.04821755465549107,0.136,0.02420169134991677,0.1165970922742245,-0.02880756009578387,0.12233903341585396,0.05513178464199713
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0936585811581694,0.09305647822659985,0.08729639429689882,0.010128952091046067,0.06769405236097863,0.09563650695950074,0.038574043724392854,0.46,0.08185866191883615,0.1234557447609436,0.0,0.0,0.0
1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936585811581694,0.09305647822659985,0.05819759619793255,0.08103161672836853,0.04512936824065242,0.06375767130633382,0.019287021862196427,0.228,0.040573423733684,0.03429326243359544,0.11523024038313548,0.003058475835396349,0.011026356928399426
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.037463432463267755,0.01861129564531997,0.029098798098966275,0.040515808364184266,0.09025873648130484,0.03187883565316691,0.04821755465549107,0.05,0.0035590722573407016,0.05143989365039316,-0.02880756009578387,0.003058475835396349,0.011026356928399426
1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.07492686492653551,0.07444518258127988,0.08729639429689882,0.010128952091046067,0.06769405236097863,0.06375767130633382,0.04821755465549107,0.295,0.04199705263662028,0.04801056740703362,0.05761512019156774,0.04587713753094523,0.044105427713597704
0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05619514869490164,0.055833886935959906,0.08729639429689882,0.020257904182092133,0.04512936824065242,0.06375767130633382,0.038574043724392854,0.7,0.07474051740415473,0.013717304973438177,0.0,0.0,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05619514869490164,0.01861129564531997,0.029098798098966275,0.10128952091046066,0.04512936824065242,0.06375767130633382,0.038574043724392854,0.2866666666666667,0.030608021413130033,0.0068586524867190884,-0.05761512019156774,0.07646189588490872,0.07718449849879598
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.07492686492653551,0.055833886935959906,0.029098798098966275,0.020257904182092133,0.09025873648130484,0.12751534261266764,0.08679159837988391,0.41,0.05836878502038751,0.09945046105742679,0.0864226802873516,0.06116951670792698,0.06615814157039655
1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.018731716231633878,0.03722259129063994,0.029098798098966275,0.06077371254627639,0.06769405236097863,0.03187883565316691,0.04821755465549107,0.56,0.01993080464110793,0.0308639361902359,0.0,0.0,0.0
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0936585811581694,0.03722259129063994,0.029098798098966275,0.05064476045523033,0.06769405236097863,0.06375767130633382,0.02893053279329464,0.46,0.08185866191883615,0.06515719862383135,0.02880756009578387,0.015292379176981745,0.022052713856798852
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018731716231633878,0.055833886935959906,0.08729639429689882,0.07090266463732246,0.09025873648130484,0.09563650695950074,0.009643510931098213,0.86,0.030608021413130033,0.020575957460157265,0.0,0.0,0.0
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.018731716231633878,0.07444518258127988,0.05819759619793255,0.10128952091046066,0.02256468412032621,0.03187883565316691,0.019287021862196427,0.4,0.014236289029362807,0.0,0.0864226802873516,0.006116951670792698,0.011026356928399426
0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018731716231633878,0.055833886935959906,0.029098798098966275,0.020257904182092133,0.04512936824065242,0.06375767130633382,0.019287021862196427,0.28,0.009965402320553965,0.020575957460157265,-0.05761512019156774,0.006116951670792698,0.011026356928399426
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.037463432463267755,0.07444518258127988,0.029098798098966275,0.10128952091046066,0.09025873648130484,0.06375767130633382,0.038574043724392854,0.63,0.04484431044249284,0.0034293262433595442,0.0864226802873516,0.015292379176981745,0.022052713856798852
0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.05619514869490164,0.07444518258127988,0.08729639429689882,0.06077371254627639,0.06769405236097863,0.09563650695950074,0.07714808744878571,0.11333333333333333,0.012100845674958385,0.08230382984062906,0.11523024038313548,0.12233903341585396,0.011026356928399426
1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0.0936585811581694,0.03722259129063994,0.029098798098966275,0.010128952091046067,0.02256468412032621,0.03187883565316691,0.09643510931098213,0.256,0.045556124893960985,0.10973843978750542,0.0864226802873516,0.03058475835396349,0.022052713856798852
1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05619514869490164,0.01861129564531997,0.05819759619793255,0.040515808364184266,0.02256468412032621,0.03187883565316691,0.06750457651768749,0.8066666666666666,0.08612954862764498,0.0034293262433595442,0.02880756009578387,0.09175427506189046,0.09923721235559484
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.07492686492653551,0.03722259129063994,0.08729639429689882,0.030386856273138196,0.09025873648130484,0.06375767130633382,0.07714808744878571,0.72,0.1025012810114122,0.12688507100430316,0.02880756009578387,0.03058475835396349,0.03307907078519828
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.018731716231633878,0.01861129564531997,0.029098798098966275,0.08103161672836853,0.04512936824065242,0.03187883565316691,0.08679159837988391,0.5,0.017795361286703507,0.010287978730078633,0.0864226802873516,0.003058475835396349,0.011026356928399426
1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0936585811581694,0.01861129564531997,0.029098798098966275,0.09116056881941459,0.09025873648130484,0.09563650695950074,0.06750457651768749,0.504,0.08968862088498568,0.04801056740703362,0.02880756009578387,0.04587713753094523,0.044105427713597704
1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0936585811581694,0.055833886935959906,0.029098798098966275,0.06077371254627639,0.06769405236097863,0.09563650695950074,0.06750457651768749,0.364,0.06477511508360077,0.037722588676954986,0.05761512019156774,0.015292379176981745,0.022052713856798852
1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0936585811581694,0.09305647822659985,0.05819759619793255,0.07090266463732246,0.09025873648130484,0.09563650695950074,0.07714808744878571,0.144,0.02562532025285305,0.10287978730078633,0.05761512019156774,0.06116951670792698,0.022052713856798852
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.018731716231633878,0.03722259129063994,0.08729639429689882,0.06077371254627639,0.04512936824065242,0.06375767130633382,0.05786106558658928,0.48,0.01708354683523537,0.013717304973438177,0.0864226802873516,0.1070466542388722,0.03307907078519828
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018731716231633878,0.09305647822659985,0.05819759619793255,0.10128952091046066,0.06769405236097863,0.09563650695950074,0.02893053279329464,0.82,0.029184392510193755,0.03429326243359544,-0.02880756009578387,0.003058475835396349,0.011026356928399426
0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05619514869490164,0.07444518258127988,0.029098798098966275,0.07090266463732246,0.02256468412032621,0.03187883565316691,0.02893053279329464,0.1,0.010677216772022106,0.09602113481406724,0.11523024038313548,0.12233903341585396,0.18744806778279025
